lat,lon,value
13.49593536,-89.3964645
13.49593536,-89.3964645
13.49593536,-89.3964645
13.49593536,-89.3964645
13.49593536,-89.3964645
13.71339255,-89.19364949
13.46005455,-88.28723149
13.99100672,-89.56358692
13.73543517,-89.20069098
13.97514752,-89.75161139
13.9813435,-89.56510844
13.68925668,-89.19274407
13.67480713,-89.24166974
14.08910972,-89.50012051
13.47489821,-88.17378185
13.35505228,-88.42856797
13.67042045,-89.28710177
13.84308509,-88.84523798
13.86719013,-88.8529178
13.71369592,-89.73538221
13.17074889,-88.28873732
13.96357776,-88.17212889
13.73439837,-90.07821241
13.72157383,-89.71882799
13.78122221,-89.17070837
13.92182243,-88.13329261
13.67366006,-89.29399465
13.67592103,-89.28156771
13.70301611,-89.22144057
13.71140642,-89.16659198
13.84142457,-88.85269641
13.67757084,-89.2258137
13.589893,-89.81957264
13.97880804,-89.56249638
13.7095437,-89.20899319
13.682816,-89.24041789
13.51771483,-88.86894964
13.98870015,-89.53168723
13.98629235,-89.67880818
13.90409552,-89.49747871
13.8013319,-89.16989996
13.46368383,-88.1662539
13.71516734,-88.09864017
13.65354573,-89.16759863
13.67611237,-89.25478835
13.73336455,-89.06466569
13.72261685,-89.72826908
13.67113204,-89.27387573
13.43946251,-88.15910339
13.68517208,-89.22182333
13.69127826,-89.20077081
13.70443814,-89.21364067
13.72729892,-89.18663806
13.92551136,-89.84978873
13.59495092,-89.1121168
13.49690029,-89.02784824
13.68306192,-89.22541685
13.70414177,-89.19204113
13.64074652,-89.13235133
13.97512909,-89.75730177
13.51423661,-88.38420961
13.66071305,-89.17276597
13.74805803,-89.49069146
13.66892766,-89.19510083
13.47676381,-88.17924719
14.09295121,-89.49582295
13.62465169,-88.861067
14.1408054,-89.29728096
13.71707469,-89.14487125
13.74492409,-89.00085601
13.68810023,-89.28557551
13.94929852,-88.8165223
13.75006502,-89.20402011
13.72031245,-88.9202178
14.01905527,-89.53120858
13.67660672,-89.19827953
13.71776221,-89.21904063
13.73185507,-89.21453041
13.62471718,-87.89419947
13.72937653,-89.7116841
13.70050522,-89.23103638
13.72349129,-89.38048223
13.72349129,-89.38048223
13.67832355,-89.28907009
13.6787142,-89.24944783
13.84136439,-88.85029834
13.47077057,-88.18066357
13.33633511,-88.43524223
13.73458844,-89.21292731
13.72880815,-89.22316497
13.90335384,-88.07349113
13.73409174,-89.05941276
14.0611795,-89.00976293
13.47670296,-88.17930645
13.47670296,-88.17930645
13.64135587,-88.78244419
13.8020474,-89.16796047
13.98694649,-89.56378851
13.67778967,-89.28783864
13.54915349,-89.0349551
13.50808362,-88.87046251
13.71162987,-89.22648222
13.71131355,-89.35606413
13.75264833,-89.49152711
13.92130657,-89.84798046
13.50085981,-88.94493237
13.68155891,-89.20611732
13.72234126,-88.93759502
13.97828458,-89.56778343
13.66858025,-88.79665128
13.70042846,-88.84779785
14.10018822,-89.15320054
13.72211044,-89.38048019
13.70304738,-89.19360832
13.50204568,-88.07132188
13.80414493,-88.95984301
13.6865875,-89.23633476
13.25235768,-88.24650204
13.55645862,-87.78706959
13.5305914,-88.06692346
13.34470352,-88.45063298
13.70062451,-89.20245871
13.66306024,-89.24807906
13.80160101,-89.17748992
13.66039137,-89.1830106
13.64422359,-88.87074516
13.66207356,-89.25634146
13.71063637,-89.18144544
14.00502578,-89.16991424
13.71012915,-89.23712611
13.71533994,-89.35346308
13.64993105,-89.27706742
13.71654072,-89.74593976
13.67321791,-89.24160004
13.69213054,-89.23917255
14.11360235,-89.43442478
13.79196823,-87.71326369
13.34108982,-88.41937501
13.68046843,-89.24027576
13.84038902,-89.83091824
14.05219594,-88.95338971
13.9528911,-89.56081047
13.50339342,-88.86950625
13.55965376,-88.51367505
13.72561974,-89.36732667
13.99340568,-89.55956862
13.80107754,-89.18075126
13.71441011,-88.09957808
13.68728126,-89.27092061
13.71271736,-89.1406125
13.86376188,-87.84533271
13.64446261,-88.7874853
13.30901611,-88.67059507
13.69749282,-89.14318005
13.68908929,-89.21228971
13.50570305,-88.87599237
13.50172701,-88.92326034
13.957031,-89.18858682
13.35596611,-88.42925145
14.33892888,-89.1775871
13.45245903,-88.49060908
13.69188009,-89.21698358
13.34442748,-88.4394747
14.10246435,-89.07628065
13.73866096,-89.19137021
13.33500016,-87.84310111
13.69927976,-89.20372849
13.3439256,-88.36909024
14.18480804,-89.22714368
13.46149838,-88.16979237
13.71027407,-89.18054215
13.72127278,-89.20933211
13.59798929,-87.76861337
13.7002589,-89.22518217
13.73867773,-88.98180118
13.71221455,-89.18521803
13.70708443,-89.18264181
13.69052797,-89.2877285
13.87683439,-89.17148079
13.69051788,-89.19166331
13.71361755,-89.14304002
13.89411286,-89.17406307
13.71454303,-89.19090354
13.72250109,-89.1869688
13.49511312,-88.20048295
13.93292992,-89.85383979
13.35320086,-88.40842324
13.66760455,-89.28786472
13.69693371,-89.2224654
13.99283062,-89.56316715
13.71187674,-89.23303524
13.67930833,-88.7442301
13.97032668,-88.19717129
13.66994262,-89.18248458
13.70739479,-89.21210337
13.67214984,-88.80916613
13.82002023,-89.44348762
13.56057265,-87.81541603
13.59901548,-87.90199996
13.99475489,-89.55614074
13.96754788,-89.35655111
13.70475596,-89.20085192
13.71951764,-89.22683601
13.35375915,-88.34759725
13.49434581,-88.17350432
13.96502802,-89.76592509
13.87153179,-87.81802883
13.71849082,-89.72813055
13.69577083,-89.1872102
13.69025807,-89.19040815
13.45921436,-88.16634827
13.64701337,-88.09688991
13.71246883,-89.72089564
13.50382827,-88.89693516
13.83382695,-89.27202242
13.64249121,-88.78616345
13.48508829,-88.17850341
13.34645376,-88.34498988
13.45749535,-88.16431763
13.69475467,-88.10399775
13.69091871,-89.20267125
13.48713636,-88.18419627
13.64260382,-88.78620084
13.53755412,-88.78251996
13.34259646,-88.42878997
13.71946265,-88.93316609
13.70660109,-89.3706955
13.82905002,-89.27212687
13.66474604,-89.21905143
13.99275005,-89.73352526
13.70722432,-89.24561273
13.68012799,-89.19905229
13.81117236,-89.14899474
13.413263,-89.1453763
13.88719523,-88.63130591
13.47927576,-88.19298115
13.71308892,-89.18601369
13.97718063,-89.67269716
13.80894393,-89.41457263
13.87818671,-89.17335611
13.83888586,-88.60052014
13.69769466,-89.19021131
13.70269847,-89.19377464
13.71437674,-89.36775579
13.68107499,-89.2834077
13.47143333,-88.83514881
13.80987823,-89.33129311
13.69681414,-89.20528005
13.67664163,-89.23579881
13.69718192,-89.2307967
13.71232005,-89.72553533
13.97328461,-89.58499486
13.67845932,-89.26428361
13.95821171,-89.78404263
13.6700944,-89.29247733
13.50576444,-88.4883162
14.30923168,-89.45624825
13.97415932,-89.5621547
13.7217323,-89.167701
13.69262423,-89.20251158
13.48324151,-88.17477801
13.48324151,-88.17477801
13.68434629,-89.22279313
13.70612573,-89.17615322
13.76984114,-89.17764803
13.99206685,-89.55551359
13.45635627,-88.15718962
13.80250551,-89.17933933
13.3322268,-88.42206083
13.98298651,-89.54566957
13.6265196,-87.8926967
13.53309296,-89.0022277
13.51701254,-88.87379819
13.55627006,-88.35111811
13.80223626,-89.17604222
13.83152654,-89.80992819
13.67018164,-89.26632818
13.82089996,-89.27909267
13.71023217,-89.71087653
13.34302255,-88.43153048
14.33115942,-89.44495596
13.71126375,-89.21598757
13.8761838,-89.35783625
13.92553311,-89.84689322
13.72001259,-88.93417141
13.71912294,-89.72533718
13.72102938,-89.72435914
13.81792294,-90.06142852
13.78070899,-88.56467545
13.97887224,-89.56234032
13.72538114,-89.19594696
13.7240911,-89.35727574
13.76339578,-89.70072985
13.68291495,-89.31406675
13.69861522,-89.22935704
13.68810342,-89.17959197
13.69751343,-89.20300205
13.90362446,-89.49829234
13.4820302,-88.16769292
13.72402813,-89.37073916
13.74901467,-89.20404911
13.74901467,-89.20404911
13.74901467,-89.20404911
13.69700365,-89.23263579
13.46824719,-88.84493076
13.71538519,-89.18774723
13.71060032,-89.23186921
13.6665894,-89.28473482
13.64679201,-88.7893476
13.64098822,-88.78386724
13.92353458,-89.84745762
13.68774133,-89.19011745
13.58390498,-89.28628354
13.74498467,-89.49809257
13.5775716,-88.7794252
13.72593313,-88.81659553
13.66196465,-89.29496247
13.66615102,-89.18299328
14.12263206,-89.28469998
13.46963538,-88.18074892
13.59412604,-89.82870282
13.64253619,-88.78770017
13.9526939,-89.18655157
13.9526939,-89.18655157
13.74086041,-89.0579227
14.00380499,-89.56721056
13.98877144,-89.56051543
13.21513234,-88.28666397
13.4614221,-88.16591908
13.99187445,-89.55683518
13.99187445,-89.55683518
13.49592505,-88.17139041
13.67853542,-89.24577989
13.64520042,-88.78626518
13.70083176,-89.71448091
13.66982482,-89.25590231
13.33153769,-88.571193
13.66389572,-89.22352778
13.33573083,-87.83862324
13.6969828,-89.15296705
13.70466543,-89.21346401
13.63958945,-89.18772642
14.11735733,-89.01282867
13.96477058,-89.57565878
13.69473699,-89.23582299
13.48326688,-88.18276916
13.96550134,-89.57464059
13.95316407,-89.83275146
13.92772853,-89.84251375
13.64752597,-88.87039763
13.62898835,-89.11986298
13.69196326,-89.19678518
14.34267222,-89.44968655
13.71564303,-89.21179261
13.73853544,-89.07591578
13.69874814,-89.22796516
13.54894771,-89.66859544
13.69704043,-89.19033109
13.96976949,-89.70623232
13.68238395,-88.75945767
13.46120559,-88.16401061
13.56231918,-89.10611292
13.92077915,-89.84601655
13.76206007,-89.36889689
13.65721908,-89.27903588
13.47574209,-88.22651056
13.66245551,-88.88212636
13.70141825,-89.10526045
13.71032719,-89.19040203
13.47444313,-88.17487804
14.32980017,-89.44230768
13.69754074,-89.20420644
14.13637147,-89.02989935
13.72631564,-89.38230362
13.72442751,-89.66212013
14.00274003,-89.74879018
13.49250378,-88.17744842
13.49250378,-88.17744842
14.041337,-88.9366506
13.44304446,-88.59380501
13.48675056,-88.19009325
13.59941624,-89.28742077
13.68716757,-89.13448898
13.71813699,-89.18860636
13.7619192,-88.87258409
13.9715129,-89.74391499
13.70540233,-89.25093161
13.48232341,-88.18236617
14.09779155,-89.22723822
13.33757288,-88.56969671
13.69545703,-89.19106158
13.49590848,-89.44233372
13.97660627,-89.56806853
13.84437905,-89.7073155
13.69857645,-89.14779648
13.7156469,-89.71986611
13.90122186,-89.05323487
13.68107994,-89.27097429
13.69867581,-89.17443546
13.98574776,-89.54943245
13.66356978,-89.25845578
13.72151828,-88.93441924
13.66978805,-89.24154545
13.35195031,-88.34821348
13.93631884,-89.50357796
13.51506681,-89.03156854
13.74852793,-89.61669637
13.48700363,-89.30743277
13.98069755,-89.76937521
13.70527798,-89.2397325
14.00441272,-89.55916822
13.66729592,-89.75200269
13.93713164,-89.85836375
13.35650027,-88.4316112
13.71729136,-89.24567139
13.95758427,-89.18870309
13.58534306,-89.82169161
13.73316028,-89.20652483
13.96567663,-89.34606634
13.71579269,-89.71928233
13.68250217,-89.22766932
13.9750496,-89.1768837
14.10087425,-89.06096426
13.68365064,-89.22630055
14.1903716,-89.42784121
14.24560662,-89.47039748
13.67560905,-89.29534378
13.66319742,-89.24918538
13.47720163,-88.176929
13.50320655,-88.86873885
13.76551965,-88.26897107
13.34644837,-88.43526593
13.47772645,-88.17478463
13.7186652,-89.18568774
13.80858596,-89.17702983
14.3133862,-89.16437602
13.69496145,-89.24242691
13.47352958,-88.1611722
13.50437937,-88.92403369
13.71012395,-89.20915175
14.08665747,-88.95646416
14.04560325,-88.93243921
13.69573976,-89.20492961
13.84511173,-89.42767509
13.45813646,-88.16018399
13.69144364,-89.28710168
13.97409893,-89.57167469
13.27563799,-88.15799382
13.34420501,-88.43749264
13.34420501,-88.43749264
13.7078015,-89.21135801
13.64416659,-88.78590705
13.78790927,-89.04553744
13.5099133,-88.18039387
13.69370155,-89.21967415
13.69918475,-89.1507078
14.11022304,-89.47558068
13.7026659,-89.14818159
13.69579424,-89.18410386
13.68877657,-89.22546997
13.69752688,-89.20418436
13.70362502,-89.23341125
13.67634301,-89.22670502
13.42665033,-88.09891057
13.8004796,-89.18224246
13.70166412,-89.23209854
13.68771334,-89.28295761
13.72143514,-89.73138533
13.7719789,-89.70541296
13.6772325,-89.24011754
13.72076017,-88.93268924
13.49173173,-89.36130015
13.69519666,-89.20774996
13.54942336,-89.09469088
13.48608444,-89.32711134
13.46182371,-88.16516389
13.69143854,-89.2076822
13.49053303,-88.18007526
13.66637882,-89.19252976
13.67742139,-89.29604027
13.78497952,-87.83521618
13.97093071,-89.55135538
13.97093071,-89.55135538
13.97093071,-89.55135538
13.59747094,-89.83725072
13.64825498,-88.97677734
13.95970835,-89.57164676
13.95970835,-89.57164676
13.64404462,-89.14126932
13.96343162,-89.76452661
13.701399,-89.18844746
13.9885489,-89.64232204
13.66244174,-89.24980202
13.95174797,-89.85898025
13.95174797,-89.85898025
13.95781347,-88.73613982
13.84949787,-89.82313059
13.71352,-89.19304204
13.66557722,-89.25468
13.72165472,-89.36751437
13.73616249,-89.21702343
13.67787944,-89.26511922
13.67787944,-89.26511922
13.69970454,-89.21591789
13.7893563,-89.36923069
13.67972321,-89.27140879
13.69365553,-89.23165759
13.71731313,-89.72143853
13.34370174,-88.45795456
13.34364575,-88.45786369
13.68088958,-89.27485648
13.68088958,-89.27485648
13.49569517,-89.41894706
13.66479009,-89.25436526
13.95854714,-88.16139132
13.67624648,-89.29001465
13.66640533,-89.18499096
13.97803365,-89.76755285
13.72338045,-88.93540962
13.5091964,-88.15220646
13.7172717,-89.13405161
13.9788778,-89.55965573
13.46276856,-87.93719701
13.34971163,-88.34665127
13.70630881,-89.24643996
13.70261597,-89.23707981
13.6654463,-89.25193264
13.60020618,-89.28807837
13.67814099,-89.19560089
13.68826853,-89.1911116
13.67752104,-89.26385235
13.34297237,-88.37009124
13.81028685,-88.85601305
13.71348598,-89.19348715
13.69996909,-89.20892603
13.51270202,-89.57368094
13.87329599,-89.89419474
14.37418272,-89.21461153
13.67614126,-89.24142417
13.70003866,-89.2133501
13.72485333,-89.10426989
13.68542736,-88.96217775
14.00546933,-89.56940889
13.9925711,-89.56537485
13.67808103,-89.26333338
13.98811537,-89.55310106
13.69895142,-89.19052518
13.7059102,-89.24603903
13.64201381,-88.78156886
13.70824788,-89.20782198
13.70043101,-89.19698991
13.9276624,-89.5896081
13.69396643,-89.17981945
13.46032689,-88.16633961
13.83102027,-89.26767715
13.70133072,-89.70419709
13.68080745,-89.29282232
13.51176231,-88.9396618
13.67810214,-89.25048978
13.48168436,-88.46775246
13.72915999,-89.11200602
13.67938637,-89.2751246
13.99329024,-89.41844764
13.80658148,-88.15301257
13.67845819,-89.26385711
13.47394753,-88.19502143
13.697486,-89.18610849
13.73476438,-89.21761747
13.67240493,-89.29257947
13.68779181,-89.22592582
13.68146026,-89.26354285
13.62533139,-87.8934061
13.68694304,-89.20099115
13.75826493,-89.18753665
13.47081482,-88.18148802
13.64736304,-89.19542313
13.72935939,-88.88403251
13.67191606,-89.28792706
13.49270614,-88.16945932
13.67963737,-89.29624677
14.11753207,-89.27172427
14.02373009,-89.53443678
13.72409032,-89.17137048
13.67179141,-89.22868325
13.70272677,-89.23828308
13.79819392,-90.01068835
13.79819392,-90.01068835
13.97930244,-89.2202594
13.71481815,-89.2199498
13.71321387,-89.36421705
13.95611671,-89.53696091
13.98895842,-89.55821642
13.70752079,-89.18943477
13.56665172,-88.01388297
13.71521103,-89.15080341
13.83988647,-88.85039514
13.45780205,-88.16033921
13.91850756,-89.84889765
13.51108934,-88.93960202
13.68582871,-89.21006279
13.50211669,-88.92261507
13.77190081,-89.62773629
13.905792,-89.90300931
14.04160936,-88.93806161
13.73498605,-89.39293257
13.90336763,-88.73159453
13.8707924,-88.62612886
13.67845203,-89.26185139
13.69953083,-89.19258229
13.89298221,-89.17237852
13.68516433,-89.28495372
13.68516433,-89.28495372
13.68516433,-89.28495372
13.82729916,-89.26379671
13.50091492,-88.96147831
13.50091492,-88.96147831
13.50091492,-88.96147831
13.50091492,-88.96147831
13.34242066,-88.43767478
13.77357132,-89.18412523
13.68218353,-89.29552469
13.68486163,-89.19865853
14.04136676,-88.93737478
13.7768304,-90.03078738
13.98622147,-89.67574019
13.33584747,-87.83809192
13.70944623,-89.17679976
13.710075,-89.71917634
13.71961231,-88.93292992
13.71961231,-88.93292992
13.71427383,-89.18342331
14.00894955,-88.84805201
13.78366012,-89.23217502
13.80735432,-89.18545141
13.7287185,-89.19750684
13.70468718,-89.2326697
13.4878816,-88.16797864
13.99042047,-89.56148102
13.99042047,-89.56148102
13.49147038,-88.16841399
13.74037385,-87.87403322
14.01403056,-89.61187329
13.6737841,-89.23547954
13.64216337,-88.78486297
13.72347215,-89.23639079
13.67213466,-89.1917461
13.29196778,-88.88511737
13.47790031,-88.16236234
13.45991972,-88.45532847
14.12717335,-89.286068
13.75308439,-89.22684326
13.70314313,-89.23980917
13.7060633,-89.25998149
13.7060633,-89.25998149
13.7060633,-89.25998149
13.7060633,-89.25998149
13.7060633,-89.25998149
13.7060633,-89.25998149
13.69608535,-89.22385452
13.73281243,-89.47195426
13.8915646,-89.51606519
13.37179757,-88.13903611
13.72556532,-89.35807228
13.6783731,-89.16916504
13.72556415,-89.18421909
13.98753998,-89.4717022
14.04147125,-88.93244108
13.99189593,-89.56328316
13.87831355,-89.17326939
13.32454483,-88.43978792
13.68014527,-89.28422108
13.70613474,-89.25321029
13.88400647,-89.5245067
13.58530203,-87.83982806
13.71661131,-89.0782918
13.71893242,-89.18845268
13.84441153,-89.74506485
13.9685974,-89.56764174
13.72477767,-89.36908036
13.73196035,-89.36855363
13.98046827,-89.75587606
13.80277043,-89.18254461
13.72554447,-89.22680497
14.05034358,-89.62548617
13.72861838,-89.0920539
13.56641324,-89.11471047
13.46633036,-88.46906138
13.6936375,-89.22938217
13.6943458,-89.19154842
13.87086104,-89.85301978
13.44277234,-88.46698686
13.92871405,-89.03099135
13.92871405,-89.03099135
13.92871405,-89.03099135
13.67941309,-89.27664875
13.68864486,-89.24208009
13.72318651,-89.22277841
13.4942033,-88.17055434
13.7024859,-89.19450268
13.29978206,-88.90163365
13.3367961,-87.84511085
13.70370231,-89.21624787
13.70370231,-89.21624787
13.77672374,-90.03105348
13.71780718,-89.22177495
13.97436696,-89.75730958
13.63916685,-88.78411707
13.71733126,-89.20999466
13.47713159,-88.16211759
13.74586738,-89.66626883
13.7295241,-88.88314334
13.73110811,-89.21285044
13.71414053,-89.24592841
13.63390201,-88.08363705
13.97985699,-89.54594567
13.97985699,-89.54594567
14.23982011,-89.47884233
13.71053897,-89.19379112
13.68057753,-89.20424021
13.72921074,-89.21169914
13.6995138,-90.02441226
13.72685991,-89.37092847
13.70524186,-89.21413212
13.72719121,-89.20209646
13.71417026,-89.20962959
13.72618791,-89.37550775
13.49428637,-88.93671391
13.70821423,-89.24806303
13.65626263,-89.17607896
13.98847714,-89.55045937
13.16607402,-87.94936522
13.93013099,-89.8473233
13.48470166,-88.17941815
13.73549552,-89.22641151
13.65732187,-89.28169168
13.48704697,-88.16964478
13.7088018,-89.18683023
13.34323196,-88.45343414
13.68141576,-89.27739022
